-0.9206813241074971,-0.2149275314976507,0,-0.08374089751068792,-1.2574445858448804e-23,-8.145814058022681e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08374089751068792,11.000526958709687,1.2052028258902538,10.453806499999988,0.3569317245701804,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0836536310480882,-1.1781178843216884e-23,-7.632112380381572e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0836536310480882,11.013779659846028,1.2066858258575877,10.46415649999999,0.3566837089064011,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0835663645854885,-1.1037953831663721e-23,-7.150693667772493e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0835663645854885,11.026072020320317,1.2080613620591727,10.47375649999999,0.35643560698528737,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08351400470792858,-1.0341631737988161e-23,-6.69968333424915e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08351400470792858,11.041053334648355,1.2097377968048544,10.48545649999999,0.35628670437913934,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08340928495280897,-9.68923018834104e-24,-6.277444588096517e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08340928495280897,11.05296155885782,1.2110703475001399,10.49475649999999,0.35598880577517983,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08332201849020926,-9.077972796232764e-24,-5.881141064152654e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08332201849020926,11.065061851199697,1.212424390948575,10.504206499999992,0.35574046169353885,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08328711190516924,-8.505286739152605e-24,-5.510031106948909e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08328711190516924,11.078122484203629,1.2138858981627592,10.514406499999989,0.35564109978736297,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08321729873508943,-7.96873248052839e-24,-5.162805586035849e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08321729873508943,11.090222776545506,1.2152399416111943,10.52385649999999,0.3554423343206241,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08314748556500984,-7.466018310010689e-24,-4.837119880585413e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08314748556500984,11.102131000754973,1.2165724923064798,10.53315649999999,0.3552435132629216,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08309512568744992,-6.995030231834804e-24,-4.531859235475215e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08309512568744992,11.115191633758904,1.2180339995206637,10.543356499999991,0.35509436095063523,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08299040593233031,-6.553737452973433e-24,-4.245727142030304e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08299040593233031,11.127099857968371,1.2193665502159492,10.55265649999999,0.35479596230602867,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0829205927622505,-6.140287702777568e-24,-3.9778887960863416e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0829205927622505,11.139200150310248,1.2207205936643843,10.562106499999992,0.3545969601471917,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0828682328846908,-5.752926453619801e-24,-3.727014367483742e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0828682328846908,11.151492510784536,1.2220961298659694,10.57170649999999,0.3544476718757699,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08278096642209087,-5.389995709203975e-24,-3.4920408503755005e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08278096642209087,11.163592803126413,1.2234501733144045,10.581156499999992,0.3541987881977253,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08271115325201128,-5.049970355275695e-24,-3.271967338045074e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08271115325201128,11.17857411745445,1.2251266080600862,10.592856499999993,0.35399961828144433,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08264134008193125,-4.731395151724108e-24,-3.0656992702092497e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08264134008193125,11.190674409796328,1.2264806515085214,10.60230649999999,0.35380039232015537,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08253662032681186,-4.432910985872826e-24,-2.8723263644922747e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08253662032681186,11.202582634005795,1.2278132022038069,10.61160649999999,0.3535014481556922,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08243190057169203,-4.15325850755098e-24,-2.691126655393691e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08243190057169203,11.215067062612494,1.2292102311585416,10.62135649999999,0.35320237753426764,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08234463410909232,-3.8912526835958596e-24,-2.5212416098131286e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08234463410909232,11.228895968146066,1.2307577093853246,10.63215649999999,0.35295305526280085,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08230972752405252,-3.645771488742977e-24,-2.3622410776761885e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08230972752405252,11.240227987958301,1.2320257818211606,10.641006499999992,0.3528533016958683,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08222246106145281,-3.4157688303231355e-24,-2.2132359811882507e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08222246106145281,11.252328280300178,1.2333798252695958,10.65045649999999,0.3526038560629311,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.082152647891373,-3.2002848476304124e-24,-2.0736661659977352e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.082152647891373,11.264236504509643,1.2347123759648813,10.65975649999999,0.3524042360117876,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08208283472129341,-2.9983932033919115e-24,-1.9427729372404369e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08208283472129341,11.27633679685152,1.2360664194133164,10.66920649999999,0.35220455940704254,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0820130215512136,-2.8092362227879274e-24,-1.820070230380995e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0820130215512136,11.29131811117956,1.2377428541589983,10.680906499999992,0.3520048261845519,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08194320838113378,-2.6320149979807502e-24,-1.7051310507886314e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08194320838113378,11.30418667605108,1.2391828686200326,10.690956499999992,0.35180503628004667,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08189084850357387,-2.4659750497788522e-24,-1.5975266367841402e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08189084850357387,11.31417421893644,1.2403004917838203,10.698756499999991,0.351655156615361,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08182103533349405,-2.3104049139981456e-24,-1.4966997370240735e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08182103533349405,11.329155533264478,1.241976926529502,10.710456499999992,0.35145526736229604,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08175122216341424,-2.1646502778494035e-24,-1.4023175153153005e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08175122216341424,11.341063757473943,1.2433094772247875,10.719756499999992,0.35125532124981423,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08166395570081475,-2.0280935831506958e-24,-1.3137483780626648e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08166395570081475,11.35316404981582,1.2446635206732226,10.729206499999993,0.3510053085520014,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08159414253073494,-1.9001518048950786e-24,-1.2308008529472514e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08159414253073494,11.365072274025287,1.245996071368508,10.738506499999993,0.35080523426888915,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08152432936065512,-1.780280692166822e-24,-1.1531012092266026e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08152432936065512,11.377172566367165,1.2473501148169432,10.74795649999999,0.35060510291544666,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08145451619057531,-1.667970830147771e-24,-1.0803134552639668e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08145451619057531,11.38888872244422,1.248661172759079,10.757106499999992,0.3504049144265019,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0813497964354557,-1.562746731349581e-24,-1.0121157358100137e-25,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0813497964354557,11.40425417303708,1.2503805930110603,10.769106499999992,0.3501045244211335,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08127998326537589,-1.4641604742393808e-24,-9.482097352248251e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08127998326537589,11.416546533511369,1.2517561292126451,10.778706499999991,0.34990419280744894,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08121017009529607,-1.371792712981729e-24,-8.883374644379573e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08121017009529607,11.428646825853246,1.2531101726610803,10.788156499999992,0.34970380382913097,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08117526351025628,-1.2852529803612033e-24,-8.322571533591783e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08117526351025628,11.440555050062711,1.2544427233563658,10.797456499999992,0.3496035878076894,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08110545034017647,-1.204173629330647e-24,-7.798056024444161e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08110545034017647,11.452655342404588,1.255796766804801,10.806906499999993,0.34940311265907714,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08103563717009665,-1.1282094291143865e-24,-7.305966485033465e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08103563717009665,11.466292179805752,1.2573227522784343,10.817556499999991,0.34920257998117976,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08096582400001684,-1.0570358486469011e-24,-6.844888645528819e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08096582400001684,11.477624199617987,1.2585908247142705,10.82640649999999,0.34900198970790497,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08087855753741713,-9.903527926180702e-25,-6.412844042779928e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08087855753741713,11.489724491959864,1.2599448681627057,10.835856499999991,0.3487511707719091,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08079129107481764,-9.278757157439373e-25,-6.007952663477466e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08079129107481764,11.502593056831383,1.26138488262374,10.845906499999991,0.3485002616100101,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0807040246122177,-8.693411763474816e-25,-5.628802131056729e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0807040246122177,11.51469334917326,1.262738926072175,10.855356499999989,0.34824926209223944,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08063421144213812,-8.144982030648726e-25,-5.274002788147079e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08063421144213812,11.526601573382727,1.2640714767674606,10.864656499999992,0.34804839733425064,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0805643982720583,-7.631152115778864e-25,-4.9411558665079184e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0805643982720583,11.541774955843177,1.265769404266292,10.87650649999999,0.3478474745982598,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08049458510197849,-7.149744510331331e-25,-4.629255726257273e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08049458510197849,11.554835588847109,1.267230911480476,10.886706499999992,0.3476464938172699,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08040731863937878,-6.698702874807268e-25,-4.3370272526279424e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08040731863937878,11.566551744924164,1.2685419694226117,10.89585649999999,0.34739518611296694,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08035495876181886,-6.276110214098118e-25,-4.063155572263105e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08035495876181886,11.579228241663273,1.2699604911304962,10.905756499999992,0.3472443578516247,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08025023900669925,-5.880181809291905e-25,-3.8066482981439925e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08025023900669925,11.59113646587274,1.2712930418257817,10.915056499999992,0.34694260300897567,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08016297254409954,-5.509227352349797e-25,-3.5663347606872566e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08016297254409954,11.603236758214617,1.2726470852742169,10.924506499999989,0.34669104036385634,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08016297254409954,-5.161677704268e-25,-3.3414595466900585e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08016297254409954,11.615913254953727,1.2740656069821013,10.93440649999999,0.34669104036385634,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.08005825278897993,-4.836049554109209e-25,-3.1307194579369726e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.08005825278897993,11.627821479163192,1.2753981576773867,10.94370649999999,0.346389044660217,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07997098632638022,-4.530963089486883e-25,-2.933088344162487e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07997098632638022,11.639921771505069,1.2767522011258219,10.953156499999992,0.34613728097687335,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07990117315630041,-4.245128365048806e-25,-2.747981501663652e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07990117315630041,11.654134813303465,1.2783426648589045,10.96425649999999,0.34593580408909885,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0798139066937007,-3.977322330847521e-25,-2.574774941464439e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0798139066937007,11.666043037512932,1.27967521555419,10.97355649999999,0.34568387544094875,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07976154681614078,-3.7264082698730425e-25,-2.412346745585441e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07976154681614078,11.678143329854809,1.281029259002625,10.983006499999991,0.345532674180224,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07969173364606119,-3.4913239335848356e-25,-2.260086809002561e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07969173364606119,11.690051554064274,1.2823618096979106,10.99230649999999,0.3453310210221021,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07963937376850128,-3.271074221282619e-25,-2.117510928892174e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07963937376850128,11.705032868392312,1.2840382444435923,11.004006499999992,0.34517974250806105,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07958701389094136,-3.0647147717995335e-25,-1.983932322950195e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07958701389094136,11.715020411277672,1.28515586760738,11.011806499999992,0.3450284308370827,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07949974742834165,-2.871376197309154e-25,-1.858660737884555e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07949974742834165,11.729425521208478,1.2867678240936125,11.023056499999992,0.3447761709576778,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07941248096574194,-2.690236820292602e-25,-1.741415181440815e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07941248096574194,11.740181336623479,1.2879714182699993,11.031456499999994,0.3445238187599068,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07937757438070214,-2.5205234308450156e-25,-1.6314926207802414e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07937757438070214,11.752089560832946,1.2893039689652848,11.040756499999993,0.3444228520013628,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07930776121062233,-2.361516587820834e-25,-1.5287067269570213e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07930776121062233,11.767262943293394,1.2910018964641161,11.052606499999992,0.34422087407182567,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07922049474802262,-2.2125420360271455e-25,-1.432240713389889e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07922049474802262,11.779171167502861,1.2923344471594016,11.061906499999992,0.3439683182969395,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07913322828542291,-2.0729630069412575e-25,-1.3419148775646347e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07913322828542291,11.791271459844738,1.2936884906078367,11.071356499999993,0.34371566976953527,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0790634151153431,-1.9421880442108698e-25,-1.2572195364503953e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0790634151153431,11.803179684054204,1.2950210413031222,11.080656499999993,0.3435134840741457,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07901105523778318,-1.8196657025087977e-25,-1.1778763010337186e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07901105523778318,11.817008589587777,1.2965685195299053,11.091456499999993,0.3433618057471548,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07897614865274338,-1.7048725568472085e-25,-1.1035196920572154e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07897614865274338,11.829108881929654,1.2979225629783404,11.100906499999994,0.3432606682482299,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07892378877518347,-1.597320523206824e-25,-1.0338755803563215e-26,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07892378877518347,11.841017106139121,1.299255113673626,11.110206499999993,0.3431089340565018,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07883652231258376,-1.4965528195690853e-25,-9.686114610594863e-27,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07883652231258376,11.852925330348587,1.3005876643689114,11.119506499999993,0.34285596914811445,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.07876670914250394,-1.4021411891257654e-25,-9.074667734097151e-27,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.07876670914250394,11.868098712809036,1.3022855918677427,11.131356499999992,0.34265353001217647,0,0
