1.4271378586860015,1.9509443881138715,1.51,-0.001274090353955648,0.13132154846191407,-0.25572650146484377,1.5742288564381006,1.9201499100877069,1.5,0,0.1470909977520991,-0.03079447802616464,-0.010000000000000009,0.001274090353955648,0.0343187443123862,0.0755691716074162,-0.05220204444444449,0.021915946319229603,0,0
1.4378471131616504,1.933200392650609,1.515,0.00010471975511960885,0.16097779846191407,-0.2659550476074219,1.5742288564381006,1.9201499100877069,1.5,0,0.13638174327645025,-0.013050482562902088,-0.014999999999999902,-0.00010471975511960885,0.017841335617761016,0.089737324436169,-0.04007640645161222,-0.004142976674603803,0,0
1.4507468672921335,1.9155380125372043,1.524,0.0015882496193149187,0.19346856689453126,-0.2649559631347656,1.5742288564381006,1.9201499100877069,1.5,0,0.12348198914596709,0.004611897550502508,-0.02400000000000002,-0.0015882496193149187,0.014926574758041815,0.07769104070853199,-0.059622415384615934,-0.025384732006868218,0,0
1.4659886147435703,1.8971307293180366,1.523,0.004049163864626948,0.22818739318847656,-0.27647201538085936,1.5742288564381006,1.9201499100877069,1.5,0,0.10824024169453028,0.023019180769670244,-0.02299999999999991,-0.004049163864626948,-0.01880524805124259,0.11004811796826063,-0.01302714444444375,-0.04737366425996028,0,0
1.4811682745667436,1.8811106825417911,1.523,0.0035604716740686992,0.2267200164794922,-0.241220703125,1.5742288564381006,1.9201499100877069,1.5,0,0.09306058187135702,0.03903922754591571,-0.02299999999999991,-0.0035604716740686992,-0.026833355659064972,0.10647324794665412,-0.018725299999999927,-0.043480890791000294,1430812332729,1
1.495705386031197,1.8660860278132885,1.528,0.0007679448708777237,0.21725286865234375,-0.226144775390625,1.5742288564381006,1.9201499100877069,1.5,0,0.07852347040690355,0.054063882274418384,-0.028000000000000025,-0.0007679448708777237,-0.0286773158517604,0.10736073388605341,-0.05067947777777844,-0.015637960275837352,1430812332729,1
1.5124070054157852,1.852105642825469,1.525,-0.0017802358370340166,0.25036317443847655,-0.20989810180664062,1.5742288564381006,1.9201499100877069,1.5,0,0.06182185102231541,0.06804426726223789,-0.02499999999999991,0.0017802358370340166,-0.04866369188336207,0.10897810670436434,-0.003992533333332639,0.02739124478787729,1430812332729,1
1.5298972738840384,1.8413791979041612,1.527,-0.0018849555921534034,0.26264004516601563,-0.16042936706542968,1.5742288564381006,1.9201499100877069,1.5,0,0.04433158255406222,0.0787707121835457,-0.026999999999999913,0.0018849555921534034,-0.063082582461163,0.09771341374521417,-0.0337169225806451,0.028455146435915752,1430812332729,1
1.5483863251154284,1.83317656192633,1.529,0.0008377580409575369,0.27756719970703125,-0.12251655578613281,2.5352936229562544,0,1.5,0,0.05475327535940688,-0.0576112472362571,-0.028999999999999915,-0.0008377580409575369,0.02737663767970344,-0.02880562361812855,-0.023199999999999932,-0.016571906698423997,1430812332729,1
1.5670376536654895,1.8277542000926663,1.532,0.0035430183815485794,0.2797016906738281,-0.0815697784423828,2.5352936229562544,0,1.5,0,0.9682559692907649,-1.8277542000926663,-0.03200000000000003,-0.0035430183815485794,5.565242963537235,-10.759519467375856,-0.04246826666666732,-0.04333868003279596,0,1
1.5825944077811758,1.8261548013755047,1.536,0.0032637657012297705,0.23326484680175782,-0.024817596435546874,2.5352936229562544,0,1.5,0,0.9526992151750786,-1.8261548013755047,-0.03600000000000003,-0.0032637657012297705,0.40053596919121814,-0.9268855481909518,-0.05180544516129036,-0.04103042910640921,0,1
1.5946379250157892,1.8321240806043149,1.543,-0.0013962634015953768,0.18094403076171875,0.08894910430908202,2.5352936229562544,0,1.5,0,0.9406556979404652,-1.8321240806043149,-0.04299999999999993,0.0013962634015953768,0.4213522985266894,-0.9836040956213553,-0.07398458888888826,0.023295479059633677,0,1
1.608945611730687,1.8385671461927762,1.545,-0.0067369709126978705,0.2144801483154297,0.09694554901123047,2.5352936229562544,0,1.5,0,0.9263480112255673,-1.8385671461927762,-0.04499999999999993,0.0067369709126978705,0.4060810427230201,-1.0014342267906935,-0.04826502258064511,0.06651759282925453,0,1
1.625161642863909,1.842823816999524,1.554,-0.0070162235930171235,0.24280479431152344,0.0654873046875,1.5880568994943292,1.8409112633648559,1.5,0,-0.03710474336957992,-0.0019125536346680239,-0.05400000000000005,0.0070162235930171235,-0.01855237168478996,-0.0009562768173340119,-0.043200000000000044,0.0683432598442164,1430812333323,1
1.6446020851409706,1.8405301221144201,1.558,-0.006335545184739333,0.2918408508300781,-0.03235861587524414,1.5880568994943292,1.8409112633648559,1.5,0,-0.05654518564664146,0.000381141250435757,-0.05800000000000005,0.006335545184739333,-0.13663128458768092,0.012935721176783294,-0.0689876222222223,0.0638483097352726,1430812333323,1
1.6629448983175303,1.8352256033154561,1.549,0.0010821041362369943,0.27564077758789063,-0.07782302093505859,1.5880568994943292,1.8409112633648559,1.5,0,-0.07488799882320119,0.005685660049399743,-0.04899999999999993,-0.0010821041362369943,-0.14181267857381222,0.03282534649458382,0.010937251612903945,-0.019654987905830444,1430812333323,1
1.6824713841254728,1.830149821461314,1.546,0.0072082098107368875,0.2928147277832031,-0.07645362854003906,1.5880568994943292,1.8409112633648559,1.5,0,-0.09441448463114366,0.01076144190354178,-0.04600000000000004,-0.0072082098107368875,-0.1571030705418172,0.03368495839651409,-0.021092333333333973,-0.0695843683071776,1430812333323,1
1.6996715581507913,1.8253273117016136,1.542,0.0088488193076115,0.2574744873046875,-0.07419548797607421,1.5880568994943292,1.8409112633648559,1.5,0,-0.11161465865646214,0.015583951663242335,-0.04200000000000004,-0.0088488193076115,-0.15501244832189487,0.03521789111577403,-0.012238754838709696,-0.07977808871513921,0,1
1.7149087474524705,1.819194835048801,1.538,0.006946410422937754,0.22773492431640624,-0.09400598907470703,1.6397574219277231,1.8097687721072098,1.5,0,-0.07515132552474735,-0.009426062941591207,-0.038000000000000034,-0.006946410422937754,-0.037575662762373674,-0.004713031470795603,-0.030400000000000028,-0.06788914970999746,1430812333636,1
1.7276008280036375,1.8154816210585074,1.537,0.0049043751981041606,0.18998971557617186,-0.05701932144165039,1.6397574219277231,1.8097687721072098,1.5,0,-0.08784340607591434,-0.005712848951297644,-0.03699999999999992,-0.0049043751981041606,-0.10155852510417557,0.01376087295128422,-0.02540142051281995,-0.05382894496943926,1430812333636,1
1.737061379270698,1.8161492026329544,1.537,0.0001396263401596265,0.14195567321777344,0.00931763458251953,1.6397574219277231,1.8097687721072098,1.5,0,-0.09730395734297481,-0.0063804305257446625,-0.03699999999999992,-0.0001396263401596265,-0.10250879032047622,-0.0069837587217103005,-0.03012169999999994,-0.00501885882070074,1430812333636,1
1.7450313675909872,1.8185407377889817,1.539,-0.004049163864626504,0.11955483245849609,0.035856334686279294,1.6397574219277231,1.8097687721072098,1.5,0,-0.10527394566326409,-0.008771965681771965,-0.038999999999999924,0.004049163864626504,-0.09957973434341727,-0.01802572764949618,-0.043253822580645106,0.047373664259956816,0,1
1.7520422631915553,1.8225154631894702,1.539,-0.008534660042252229,0.10492115783691407,0.060046215057373044,1.6397574219277231,1.8097687721072098,1.5,0,-0.1122848412638322,-0.012746691082260453,-0.038999999999999924,0.008534660042252229,-0.09775012709679953,-0.02867460059679936,-0.03220919999999994,0.07787849687856298,0,1
1.7559088887798058,1.8268220783133313,1.536,-0.005480333851261898,0.057445945739746096,0.06509187316894531,1.5040104179701048,1.8162577221050848,1.5,0,-0.25189847080970096,-0.010564356208246473,-0.03600000000000003,0.005480333851261898,-0.12594923540485048,-0.005282178104123236,-0.028800000000000027,0.0579648549333148,0,1
1.757273368626798,1.833021450233383,1.534,-0.0047298422729047385,0.019957273483276368,0.09310134887695312,1.5040104179701048,1.8162577221050848,1.5,0,-0.25326295065669324,-0.016763728128298183,-0.03400000000000003,0.0047298422729047385,-0.1347295923235624,-0.036330315656602365,-0.018490841025641046,0.05254416745503391,0,1
1.7588589122641263,1.8380778471709571,1.531,-0.00017453292519920005,0.023424150466918946,0.07595759582519532,1.5040104179701048,1.8162577221050848,1.5,0,-0.25484849429402145,-0.021820125065872276,-0.030999999999999917,0.00017453292519920005,-0.13981381943911977,-0.0392693804978857,-0.008593833333332638,0.00582386976490348,0,1
1.7601787062613357,1.8434109827900962,1.528,0.005759586531581151,0.019782947540283202,0.08000048828125,1.5040104179701048,1.8162577221050848,1.5,0,-0.25616828829123084,-0.027153260685011338,-0.028000000000000025,-0.005759586531581151,-0.1407038340464421,-0.04411961517927284,-0.00609861612903289,-0.05991758231383694,0,1
1.760735532267878,1.8485859431742229,1.525,0.010384709049366503,0.008799333572387696,0.07757501220703125,1.5040104179701048,1.8162577221050848,1.5,0,-0.2567251142977731,-0.03232822106913802,-0.02499999999999991,-0.010384709049366503,-0.13824264309966647,-0.04555413232268227,-0.0041249333333326366,-0.08876115913800418,0,1
1.7579293387481594,1.8528808354543909,1.523,0.010140362954087268,-0.041421627044677736,0.06485702514648438,1.5693815250535466,1.8386616774240552,1.5,0,-0.18854781369461282,-0.014219158030335688,-0.02299999999999991,-0.010140362954087268,-0.09427390684730641,-0.007109579015167844,-0.018399999999999927,-0.08736330920925672,0,1
1.7511123814390588,1.8589535573672529,1.521,0.010908307824964547,-0.10132542419433593,0.0921230239868164,1.5693815250535466,1.8386616774240552,1.5,0,-0.18173085638551223,-0.0202918799431977,-0.020999999999999908,-0.010908307824964547,-0.054138347537426,-0.0440111227755855,-0.005821188888888804,-0.09172020135818401,0,1
1.7471146906612212,1.8631581180247376,1.518,0.005585053606382173,-0.059273838043212894,0.06371876525878906,1.5693815250535466,1.8386616774240552,1.5,0,-0.1777331656076746,-0.024496440600682456,-0.018000000000000016,-0.005585053606382173,-0.06854582359610509,-0.03626336014215381,0.002291583870967116,-0.05870092886924005,0,1
1.7421994632826017,1.8673657664171044,1.517,-0.00034906585039862215,-0.07337476348876953,0.06352551651000976,1.5693815250535466,1.8386616774240552,1.5,0,-0.1728179382290551,-0.028704088993049215,-0.016999999999999904,0.00034906585039862215,-0.06824475701920654,-0.033500003794282474,-0.009547820253163985,0.009244816991337494,0,1
1.7385056175576268,1.872262723631976,1.517,-0.003385938748868611,-0.055433322906494144,0.07343501281738281,1.5693815250535466,1.8386616774240552,1.5,0,-0.16912409250408023,-0.033601046207920815,-0.016999999999999904,0.003385938748868611,-0.06837037246051947,-0.04515944197862001,-0.014083599999999924,0.04204807722965186,0,1
1.7321437480935387,1.8765355679251485,1.515,-0.00781907504893442,-0.0956445083618164,0.06376918411254882,1.6024018921382386,1.8349749347400555,1.5,0,-0.12974185595530008,-0.041560633185093065,-0.014999999999999902,0.00781907504893442,-0.06487092797765004,-0.020780316592546533,-0.011999999999999922,0.07346215496152829,0,1
1.7240977390415644,1.8808298553090896,1.512,-0.00949459113084905,-0.12119010162353516,0.06346866607666016,1.6024018921382386,1.8349749347400555,1.5,0,-0.1216958469033258,-0.045854920569034174,-0.01200000000000001,0.00949459113084905,-0.016181418860673237,-0.04745370570139007,0.007261083870967119,0.08361372807986658,0,1
1.7163054043314852,1.883412729451881,1.521,-0.0026878070480711447,-0.11724759674072266,0.03763160705566406,1.6024018921382386,1.8349749347400555,1.5,0,-0.11390351219324657,-0.04843779471182552,-0.020999999999999908,0.0026878070480711447,-0.01513311408491231,-0.039157656763410535,-0.06700669999999935,0.03604890979473648,0,1
1.7095537586697722,1.8863671492262184,1.523,0.004537856055185419,-0.1013934326171875,0.04404393005371094,1.6024018921382386,1.8349749347400555,1.5,0,-0.10715186653153363,-0.051392214486162935,-0.02299999999999991,-0.004537856055185419,-0.017598252480404163,-0.04328237373256133,-0.030039622580645096,-0.05111251133880223,0,1
1.7041217102928015,1.8884541497953633,1.523,0.009162978572970548,-0.08133782958984374,0.031674432754516604,1.6024018921382386,1.8349749347400555,1.5,0,-0.10171981815456288,-0.05347921505530784,-0.02299999999999991,-0.009162978572970548,-0.029415195558490814,-0.037429581892710964,-0.018928699999999923,-0.08165532722377543,0,1
1.6975011890899383,1.8903420816522971,1.521,0.008779006137531464,-0.0990441665649414,0.029227731704711914,1.6357954880358658,1.8305899451601189,1.5,0,-0.06170570105407247,-0.059752136492178254,-0.020999999999999908,-0.008779006137531464,-0.030852850527036235,-0.029876068246089127,-0.016799999999999926,-0.07935792639872745,1430812334949,1
1.691292906453721,1.891415717690757,1.519,0.008499753457212433,-0.09297927093505859,0.01692144775390625,1.6357954880358658,1.8305899451601189,1.5,0,-0.05549741841785516,-0.060825772530638034,-0.018999999999999906,-0.008499753457212433,0.006953963614237498,-0.036850854659217405,-0.004027477419354756,-0.07766600422547809,1430812334949,1
1.6852774495738942,1.8924460719549143,1.518,0.004276056667386285,-0.09009722900390625,0.016221694946289063,1.6357954880358658,1.8305899451601189,1.5,0,-0.04948196153802842,-0.06185612679479546,-0.018000000000000016,-0.004276056667386285,0.008022403767031849,-0.03741906714232506,-0.00907564444444507,-0.04912724131510655,1430812334949,1
1.6807764255044007,1.8941837218351878,1.509,0.00008726646259993309,-0.06740328979492187,0.026353208541870118,1.6357954880358658,1.8305899451601189,1.5,0,-0.04498093746853482,-0.06359377667506894,-0.008999999999999897,-0.00008726646259993309,0.001983835945462864,-0.04276729698167054,0.04331945161290398,-0.0036688080543334357,1430812334949,1
1.676713728288792,1.8947444821835318,1.498,-0.002565634000431638,-0.06093972396850586,0.008416723251342774,2.5352936229562544,1.5,1.5,0,-0.04091824025292623,-0.0641545370234129,0.0020000000000000018,0.002565634000431638,-0.020459120126463115,-0.03207726851170645,0.0016000000000000016,0.0349480711403528,1430812334949,1
1.672114916044192,1.8952012372243294,1.493,-0.005672320068981218,-0.06899953460693359,0.006674320220947266,3,1.5,1.5,0,-0.03536599722304312,-0.0682909223198156,0.006999999999999895,0.005672320068981218,-0.01768299861152156,-0.0341454611599078,0.005599999999999917,0.05931081547201887,1430812334949,1
1.6647873738749839,1.894472021459784,1.489,-0.004956735075663854,-0.10984931945800781,-0.011561519622802734,3,1.5,1.5,0,1.3352126261250161,-0.3944720214597841,0.010999999999999899,0.004956735075663854,8.413022021212559,-2.041026651762765,0.031448845161290255,0.054211390632037885,0,1
1.6596535977554117,1.895231201980502,1.491,0.0010821041362369943,-0.07706214141845703,0.011005867958068847,3,1.5,1.5,0,1.3403464022445883,-0.395231201980502,0.008999999999999897,-0.0010821041362369943,0.7154166801804781,-0.20676895365532263,-0.003786211111111203,-0.019654987905830444,0,1
1.6533978314062265,1.898235147545716,1.484,0.006161012259540133,-0.09378768157958985,0.04516069793701172,3,1.5,1.5,0,1.3466021685937735,-0.398235147545716,0.016000000000000014,-0.006161012259540133,0.7336873283940066,-0.2234800720161515,0.05254022903225874,-0.0626702544766115,0,1
1.6512069118995976,1.9002591993348494,1.477,0.005026548245744111,-0.032676116943359375,0.030562673568725586,3,1.5,1.5,0,1.3487930881004024,-0.40025919933484944,0.02299999999999991,-0.005026548245744111,0.7201371496034588,-0.22130070580539804,0.05765788888888823,-0.05471923029365752,0,1
1.6528649182338795,1.8986466695986866,1.471,0.0036302848441482904,0.024748199462890624,-0.024312650680541992,1.672953922143508,1.8468346041876647,1.5,0,0.020089003909628422,-0.0518120654110219,0.028999999999999915,-0.0036302848441482904,0.010044501954814211,-0.02590603270551095,0.023199999999999932,-0.044047427009185056,1430812335605,1
1.6570394752078956,1.8907408809845705,1.471,0.004084070449667188,0.06218743896484375,-0.11881336975097656,1.672953922143508,1.8468346041876647,1.5,0,0.01591444693561228,-0.04390627679690584,0.028999999999999915,-0.004084070449667188,-0.015510154395155152,0.02240409453928725,0.023379799999999933,-0.047645537007860866,1430812335605,1
1.6613732692401877,1.8832216011405567,1.474,0.0026354471705118954,0.06454573059082032,-0.11305374908447266,1.672953922143508,1.8468346041876647,1.5,0,0.011580652903320221,-0.03638699695289205,0.026000000000000023,-0.0026354471705118954,-0.018114679376781836,0.023078821437797676,0.004476933333333957,-0.035579208798292426,1430812335605,1
